Age,Education,Experience,Hours
11.760000000000002,3.3200000000000003,1.2000000000000002,12.280000000000003
8.88,4.880000000000001,5.6000000000000005,11.240000000000002
13.520000000000003,4.5600000000000005,1.5200000000000005,12.920000000000003
8.16,2.68,5.6000000000000005,10.920000000000002
16.8,3.6400000000000006,5.28,12.920000000000003
15.760000000000003,3.0,3.9200000000000004,12.280000000000003
16.8,3.0,0.8800000000000002,13.840000000000002
9.520000000000001,1.9600000000000004,5.28,13.840000000000002
13.520000000000003,3.0,3.6,10.4
12.880000000000003,2.68,2.9600000000000004,12.280000000000003
20.400000000000002,2.68,5.36,12.600000000000001
14.480000000000002,1.6400000000000001,5.6000000000000005,13.840000000000002
18.800000000000004,5.200000000000001,3.9200000000000004,12.280000000000003
4.960000000000001,1.9600000000000004,-0.48,12.920000000000003
5.280000000000001,3.0,1.8400000000000003,11.240000000000002
20.720000000000006,2.68,4.96,11.560000000000002
18.800000000000004,3.3200000000000003,1.5200000000000005,10.920000000000002
9.840000000000002,1.9600000000000004,2.9600000000000004,14.480000000000002
10.160000000000002,3.6400000000000006,3.9200000000000004,12.280000000000003
13.520000000000003,3.3200000000000003,1.8400000000000003,14.480000000000002
11.120000000000001,3.0,3.9200000000000004,12.920000000000003
14.480000000000002,3.3200000000000003,-0.48,11.560000000000002
19.440000000000005,3.0,4.96,12.920000000000003
7.840000000000001,2.68,-0.15999999999999992,13.840000000000002
13.840000000000002,1.6400000000000001,3.6,12.920000000000003
16.48,1.3200000000000003,-0.8,14.16
15.120000000000003,4.5600000000000005,0.8800000000000002,11.560000000000002
12.880000000000003,3.6400000000000006,-0.8,13.840000000000002
15.760000000000003,2.68,5.28,12.600000000000001
19.360000000000003,2.68,1.2000000000000002,12.920000000000003
17.44,3.0,5.6000000000000005,14.16
18.080000000000002,2.68,3.9200000000000004,12.920000000000003
4.960000000000001,4.880000000000001,5.040000000000001,12.600000000000001
9.840000000000002,2.68,0.8800000000000002,12.920000000000003
14.16,1.9600000000000004,1.8400000000000003,10.920000000000002
10.480000000000002,1.9600000000000004,-0.8,13.840000000000002
21.040000000000003,3.0,1.2000000000000002,10.920000000000002
6.880000000000002,1.6400000000000001,-0.8,12.920000000000003
12.880000000000003,3.3200000000000003,4.96,12.280000000000003
20.400000000000002,3.3200000000000003,0.8800000000000002,11.240000000000002
11.120000000000001,3.6400000000000006,3.9200000000000004,13.840000000000002
4.960000000000001,4.880000000000001,0.8800000000000002,12.280000000000003
15.760000000000003,2.68,2.9600000000000004,15.600000000000001
18.800000000000004,2.68,5.36,11.560000000000002
5.280000000000001,2.68,4.96,12.920000000000003
13.520000000000003,4.5600000000000005,5.36,11.240000000000002
17.760000000000005,4.880000000000001,0.16000000000000014,14.16
21.040000000000003,1.0,3.9200000000000004,12.920000000000003
21.040000000000003,3.0,5.28,12.280000000000003
20.400000000000002,3.0,5.28,12.280000000000003
16.48,2.68,-0.8,11.240000000000002
21.040000000000003,1.6400000000000001,4.640000000000001,12.920000000000003
15.120000000000003,3.3200000000000003,3.6,12.600000000000001
19.040000000000003,1.9600000000000004,3.2800000000000002,12.280000000000003
11.440000000000001,3.3200000000000003,0.8800000000000002,15.600000000000001
14.8,3.6400000000000006,2.9600000000000004,11.560000000000002
5.6000000000000005,0.4800000000000002,0.16000000000000014,12.920000000000003
14.480000000000002,4.880000000000001,2.9600000000000004,12.920000000000003
12.880000000000003,3.0,5.680000000000001,14.480000000000002
21.360000000000007,3.6400000000000006,3.6,11.560000000000002
14.16,3.3200000000000003,4.720000000000001,11.240000000000002
18.080000000000002,3.6400000000000006,0.16000000000000014,12.600000000000001
21.680000000000003,2.68,1.8400000000000003,10.4
5.6000000000000005,2.68,0.16000000000000014,12.920000000000003
11.120000000000001,3.6400000000000006,5.36,12.280000000000003
9.840000000000002,3.0,5.6000000000000005,12.600000000000001
20.720000000000006,2.68,0.16000000000000014,10.4
18.480000000000004,3.6400000000000006,1.5200000000000005,12.600000000000001
16.8,3.0,4.640000000000001,14.16
18.800000000000004,2.68,0.8800000000000002,11.560000000000002
13.520000000000003,3.3200000000000003,1.2000000000000002,12.920000000000003
7.840000000000001,1.9600000000000004,-0.15999999999999992,14.16
16.8,4.880000000000001,5.36,12.920000000000003
9.200000000000001,1.9600000000000004,2.9600000000000004,12.920000000000003
5.280000000000001,1.9600000000000004,-0.15999999999999992,12.600000000000001
14.8,1.0,3.6,12.600000000000001
7.2,1.9600000000000004,3.2800000000000002,12.920000000000003
20.400000000000002,3.3200000000000003,2.9600000000000004,12.280000000000003
11.440000000000001,3.6400000000000006,5.680000000000001,11.560000000000002
8.88,1.9600000000000004,5.36,12.920000000000003
15.120000000000003,1.9600000000000004,3.9200000000000004,13.840000000000002
12.880000000000003,3.0,0.16000000000000014,11.560000000000002
18.800000000000004,5.200000000000001,5.6000000000000005,12.920000000000003
19.760000000000005,3.3200000000000003,5.36,12.280000000000003
14.16,1.0,4.96,13.840000000000002
15.120000000000003,4.880000000000001,5.36,12.280000000000003
16.48,4.880000000000001,5.680000000000001,12.600000000000001
11.760000000000002,5.520000000000001,0.16000000000000014,11.560000000000002
21.040000000000003,5.520000000000001,5.36,13.840000000000002
16.8,1.0,1.5200000000000005,12.920000000000003
5.920000000000001,4.880000000000001,1.5200000000000005,12.280000000000003
6.560000000000001,1.9600000000000004,4.640000000000001,12.920000000000003
7.840000000000001,1.6400000000000001,3.2800000000000002,12.280000000000003
8.16,2.68,-0.8,11.560000000000002
21.040000000000003,5.200000000000001,-0.15999999999999992,12.600000000000001
21.040000000000003,4.5600000000000005,2.9600000000000004,11.560000000000002
15.760000000000003,1.6400000000000001,1.2000000000000002,12.600000000000001
9.200000000000001,5.200000000000001,3.2800000000000002,12.920000000000003
19.440000000000005,1.6400000000000001,1.8400000000000003,14.480000000000002
11.120000000000001,4.5600000000000005,-0.15999999999999992,12.280000000000003
18.400000000000002,1.9600000000000004,-0.8,12.280000000000003
15.120000000000003,3.0,5.28,14.16
13.840000000000002,1.6400000000000001,-0.15999999999999992,12.920000000000003
21.040000000000003,3.6400000000000006,5.6000000000000005,12.280000000000003
19.360000000000003,4.5600000000000005,-0.48,12.280000000000003
7.2,2.68,-0.15999999999999992,11.560000000000002
6.880000000000002,3.3200000000000003,4.96,12.920000000000003
19.120000000000005,1.9600000000000004,4.96,12.600000000000001
14.16,1.3200000000000003,0.16000000000000014,12.920000000000003
10.160000000000002,5.520000000000001,4.640000000000001,12.280000000000003
12.880000000000003,3.0,5.680000000000001,12.280000000000003
15.120000000000003,4.880000000000001,1.8400000000000003,12.920000000000003
9.200000000000001,3.3200000000000003,5.36,12.280000000000003
12.880000000000003,1.9600000000000004,3.2800000000000002,11.240000000000002
15.440000000000001,1.6400000000000001,4.640000000000001,13.840000000000002
6.560000000000001,3.0,5.36,13.840000000000002
12.880000000000003,4.5600000000000005,5.28,11.560000000000002
10.160000000000002,2.68,5.28,12.280000000000003
6.560000000000001,3.0,-0.15999999999999992,12.280000000000003
21.360000000000007,3.0,5.040000000000001,11.560000000000002
19.120000000000005,3.3200000000000003,0.8800000000000002,12.280000000000003
7.5200000000000005,2.68,5.28,12.920000000000003
16.48,1.9600000000000004,1.5200000000000005,12.280000000000003
16.8,3.0,5.6000000000000005,12.280000000000003
9.840000000000002,3.6400000000000006,0.16000000000000014,12.920000000000003
15.440000000000001,1.6400000000000001,-0.15999999999999992,11.240000000000002
14.16,3.3200000000000003,4.96,12.920000000000003
19.360000000000003,2.68,-0.8,12.280000000000003
5.6000000000000005,3.6400000000000006,5.36,12.280000000000003
15.760000000000003,1.3200000000000003,1.2000000000000002,12.600000000000001
6.880000000000002,4.5600000000000005,3.9200000000000004,12.920000000000003
10.8,2.68,2.9600000000000004,14.16
10.480000000000002,3.3200000000000003,5.680000000000001,12.600000000000001
10.160000000000002,5.200000000000001,5.36,13.840000000000002
20.400000000000002,3.6400000000000006,5.040000000000001,12.920000000000003
17.44,2.68,4.640000000000001,12.920000000000003
18.080000000000002,1.9600000000000004,5.6000000000000005,14.480000000000002
4.960000000000001,1.9600000000000004,-0.48,12.280000000000003
16.8,3.0,3.2800000000000002,11.560000000000002
9.520000000000001,3.0,-0.15999999999999992,11.560000000000002
15.440000000000001,3.6400000000000006,5.6000000000000005,14.16
16.48,1.3200000000000003,-0.8,12.600000000000001
17.120000000000005,3.3200000000000003,4.640000000000001,12.280000000000003
20.080000000000005,3.3200000000000003,3.6,12.280000000000003
19.040000000000003,3.6400000000000006,3.9200000000000004,11.560000000000002
11.440000000000001,3.0,1.8400000000000003,12.600000000000001
7.2,3.6400000000000006,4.720000000000001,13.840000000000002
14.480000000000002,1.3200000000000003,0.8800000000000002,12.600000000000001
7.2,1.6400000000000001,0.8800000000000002,11.560000000000002
19.760000000000005,4.880000000000001,4.640000000000001,12.280000000000003
17.760000000000005,3.3200000000000003,3.9200000000000004,12.280000000000003
10.8,3.3200000000000003,-0.48,12.600000000000001
19.040000000000003,2.68,4.720000000000001,12.920000000000003
15.440000000000001,4.5600000000000005,3.2800000000000002,11.240000000000002
19.040000000000003,1.9600000000000004,0.16000000000000014,14.480000000000002
15.120000000000003,4.5600000000000005,4.720000000000001,14.16
19.120000000000005,4.880000000000001,1.8400000000000003,12.920000000000003
13.520000000000003,3.0,4.640000000000001,12.600000000000001
4.960000000000001,3.6400000000000006,0.16000000000000014,10.920000000000002
9.520000000000001,2.68,-0.48,12.600000000000001
14.8,1.6400000000000001,5.680000000000001,11.240000000000002
11.760000000000002,4.5600000000000005,-0.15999999999999992,12.600000000000001
21.680000000000003,4.5600000000000005,3.9200000000000004,12.280000000000003
9.520000000000001,5.200000000000001,5.28,11.240000000000002
20.400000000000002,2.68,-0.8,14.480000000000002
11.120000000000001,3.0,2.9600000000000004,12.600000000000001
15.120000000000003,5.200000000000001,5.680000000000001,10.920000000000002
21.360000000000007,1.9600000000000004,5.36,12.600000000000001
15.760000000000003,0.4800000000000002,-0.8,13.840000000000002
6.560000000000001,2.68,3.6,11.240000000000002
17.44,1.6400000000000001,-0.8,12.600000000000001
18.480000000000004,0.4800000000000002,1.5200000000000005,12.600000000000001
11.120000000000001,3.3200000000000003,2.9600000000000004,10.4
19.360000000000003,2.68,1.8400000000000003,11.240000000000002
19.040000000000003,4.5600000000000005,-0.8,11.560000000000002
16.48,3.3200000000000003,3.2800000000000002,12.280000000000003
17.44,4.5600000000000005,2.9600000000000004,11.560000000000002
17.120000000000005,4.5600000000000005,4.720000000000001,12.280000000000003
20.400000000000002,3.3200000000000003,5.040000000000001,12.280000000000003
12.880000000000003,3.3200000000000003,1.2000000000000002,12.920000000000003
5.920000000000001,3.0,3.9200000000000004,13.840000000000002
18.480000000000004,1.9600000000000004,4.640000000000001,11.240000000000002
8.88,3.0,0.8800000000000002,12.920000000000003
18.080000000000002,4.5600000000000005,4.96,11.240000000000002
20.720000000000006,1.6400000000000001,-0.15999999999999992,14.480000000000002
14.8,1.6400000000000001,3.9200000000000004,12.920000000000003
9.840000000000002,3.0,-0.15999999999999992,12.920000000000003
18.800000000000004,3.3200000000000003,4.96,12.920000000000003
21.360000000000007,5.520000000000001,-0.8,12.280000000000003
13.200000000000001,3.0,5.36,13.840000000000002
15.120000000000003,5.200000000000001,4.720000000000001,11.240000000000002
6.560000000000001,3.6400000000000006,0.8800000000000002,12.600000000000001
14.480000000000002,2.68,1.2000000000000002,14.16
13.200000000000001,3.3200000000000003,5.36,11.560000000000002
5.920000000000001,1.9600000000000004,5.040000000000001,12.280000000000003
17.44,4.5600000000000005,2.9600000000000004,13.840000000000002
9.520000000000001,5.200000000000001,5.6000000000000005,11.560000000000002
13.520000000000003,4.5600000000000005,3.6,12.280000000000003
12.880000000000003,4.5600000000000005,5.28,12.920000000000003
8.16,1.0,-0.8,12.280000000000003
17.120000000000005,1.6400000000000001,5.36,12.280000000000003
19.440000000000005,2.68,3.6,11.560000000000002
14.16,1.9600000000000004,-0.8,12.920000000000003
20.080000000000005,3.0,1.5200000000000005,12.600000000000001
19.760000000000005,2.68,0.8800000000000002,14.16
10.8,3.3200000000000003,3.2800000000000002,13.840000000000002
5.920000000000001,1.9600000000000004,3.9200000000000004,12.920000000000003
9.520000000000001,1.9600000000000004,5.6000000000000005,12.280000000000003
17.120000000000005,1.9600000000000004,0.16000000000000014,14.16
20.400000000000002,2.68,3.9200000000000004,11.560000000000002
9.520000000000001,1.9600000000000004,-0.15999999999999992,12.600000000000001
13.200000000000001,3.3200000000000003,2.9600000000000004,14.16
19.040000000000003,2.68,1.8400000000000003,13.840000000000002
8.88,3.0,-0.15999999999999992,12.280000000000003
19.440000000000005,2.68,4.640000000000001,12.920000000000003
19.120000000000005,3.3200000000000003,4.720000000000001,14.480000000000002
7.840000000000001,2.68,1.8400000000000003,12.280000000000003
10.480000000000002,1.6400000000000001,5.040000000000001,12.600000000000001
21.680000000000003,1.3200000000000003,-0.48,12.280000000000003
19.040000000000003,2.68,-0.48,12.600000000000001
12.880000000000003,2.68,1.5200000000000005,11.560000000000002
17.120000000000005,1.9600000000000004,3.2800000000000002,12.280000000000003
15.760000000000003,3.0,-0.48,12.920000000000003
11.120000000000001,3.0,0.16000000000000014,12.600000000000001
17.120000000000005,1.6400000000000001,3.6,12.280000000000003
18.720000000000002,1.6400000000000001,-0.48,12.600000000000001
19.440000000000005,1.9600000000000004,4.640000000000001,13.840000000000002
6.560000000000001,3.0,3.2800000000000002,12.600000000000001
16.48,3.3200000000000003,2.9600000000000004,12.920000000000003
15.120000000000003,1.6400000000000001,0.16000000000000014,12.280000000000003
6.240000000000001,3.6400000000000006,-0.15999999999999992,12.280000000000003
6.880000000000002,3.0,3.6,12.600000000000001
21.360000000000007,4.880000000000001,0.8800000000000002,14.480000000000002
19.440000000000005,1.0,5.680000000000001,12.280000000000003
14.8,3.6400000000000006,1.2000000000000002,14.16
14.16,3.0,4.96,14.16
21.040000000000003,3.3200000000000003,1.2000000000000002,12.600000000000001
18.480000000000004,3.0,3.9200000000000004,12.280000000000003
4.960000000000001,1.9600000000000004,5.36,12.920000000000003
19.120000000000005,1.6400000000000001,3.6,12.600000000000001
13.200000000000001,3.3200000000000003,5.28,12.280000000000003
18.400000000000002,2.68,-0.8,12.600000000000001
5.6000000000000005,5.200000000000001,-0.8,11.560000000000002
